ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lashi-220_spear-1,Lashi-334,Lashi,220_spear,læ̣m³,læ̣m³,l æ̰ m ³,,Mann1998,332,,^ l æ̣ m ³ $,default
Maru-220_spear-1,Maru-334,Maru,220_spear,le³²,le³²,l e ³²,,Mann1998,332,,^ l e ³² $,default
Phon-220_spear-1,Phon-334,Phon,220_spear,lɛ⁵⁵,lɛ⁵⁵,l ɛ ⁵⁵,,Mann1998,332,,^ l ɛ ⁵⁵ $,default
WrittenBurmese-220_spear-1,WrittenBurmese-334,WrittenBurmese,220_spear,hlam,hlam,h l a m,,Mann1998,332,,^ h l a m $,default
Zaiwa-220_spear-1,Zaiwa-334,Zaiwa,220_spear,lạm⁵³,lạm⁵³,l a̰ m ⁵³,,Mann1998,332,,^ l ạ m ⁵³ $,default
Achang-221_knife-1,Achang-335,Achang,221_knife,ʃam³,ʃam³,ʃ a m ³,,Mann1998,333,,^ ʃ a m ³ $,default
Bela-221_knife-1,Bela-335,Bela,221_knife,ʃʰị²³,ʃʰị²³,ʃʰ ḭ ²³,,Mann1998,333,,^ ʃʰ ị ²³ $,default
Lashi-221_knife-1,Lashi-335,Lashi,221_knife,ʃæm³,ʃæm³,ʃ æ m ³,,Mann1998,333,,^ ʃ æ m ³ $,default
Maru-221_knife-1,Maru-335,Maru,221_knife,ʃjɛ³,ʃjɛ³,ʃ j ɛ ³,,Mann1998,333,,^ ʃ j ɛ ³ $,default
Zaiwa-221_knife-1,Zaiwa-335,Zaiwa,221_knife,ʃam⁵³,ʃam⁵³,ʃ a m ⁵³,,Mann1998,333,,^ ʃ a m ⁵³ $,default
Achang-222_hear-1,Achang-336-337,Achang,222_hear,hjæu⁵ gjɔ⁴¹,hjæu⁵ gjɔ⁴¹,h j æu ⁵ + g j ɔ ⁴¹,,Mann1998,334 335,,^ h j æu ⁵ + g j ɔ ⁴¹ $,default
Bela-222_hear-1,Bela-336-337,Bela,222_hear,kjạ⁵² kja,kjạ⁵² kja,k j a̰ ⁵² + k j a,,Mann1998,334 335,,^ k j ạ ⁵² + k j a $,default
Lashi-222_hear-1,Lashi-336-337,Lashi,222_hear,ʃau⁵ gjɔ³¹,ʃau⁵ gjɔ³¹,ʃ au ⁵ + g j ɔ ³¹,,Mann1998,334 335,,^ ʃ au ⁵ + g j ɔ ³¹ $,default
Zaiwa-222_hear-1,Zaiwa-336-337,Zaiwa,222_hear,wɔ⁴ gjɔ⁵³,wɔ⁴ gjɔ⁵³,w ɔ ⁴ + g j ɔ ⁵³,,Mann1998,334 335,,^ w ɔ ⁴ + g j ɔ ⁵³ $,default
Maru-222_hear-1,Maru-337,Maru,222_hear,gjo⁵,gjo⁵,g j o ⁵,,Mann1998,335,,^ g j o ⁵ $,default
WrittenBurmese-222_hear-1,WrittenBurmese-337,WrittenBurmese,222_hear,kra:,kra:,k r aː,,Mann1998,335,,^ k r a: $,default
Achang-223_smell-1,Achang-338,Achang,223_smell,nam³¹,nam³¹,n a m ³¹,,Mann1998,336,,^ n a m ³¹ $,default
Lashi-223_smell-1,Lashi-338,Lashi,223_smell,næm³¹,næm³¹,n æ m ³¹,,Mann1998,336,,^ n æ m ³¹ $,default
Maru-223_smell-1,Maru-338,Maru,223_smell,nje³,nje³,n j e ³,,Mann1998,336,,^ n j e ³ $,default
Phon-223_smell-1,Phon-338,Phon,223_smell,nɛ⁵⁵,nɛ⁵⁵,n ɛ ⁵⁵,,Mann1998,336,,^ n ɛ ⁵⁵ $,default
WrittenBurmese-223_smell-1,WrittenBurmese-338,WrittenBurmese,223_smell,namˀ:,namˀ:,n a mˀː/mˀ,,Mann1998,336,,^ n a mˀ: $,default
Zaiwa-223_smell-1,Zaiwa-338,Zaiwa,223_smell,hɔm⁵³,hɔm⁵³,h ɔ m ⁵³,,Mann1998,336,,^ h ɔ m ⁵³ $,default
Achang-224_see-1,Achang-339,Achang,224_see,njaŋ³¹,njaŋ³¹,n j a ŋ ³¹,,Mann1998,337,,^ n j a ŋ ³¹ $,default
Bela-224_see-1,Bela-339,Bela,224_see,mjạŋ⁵²,mjạŋ⁵²,m j a̰ ŋ ⁵²,,Mann1998,337,,^ m j ạ ŋ ⁵² $,default
Lashi-224_see-1,Lashi-339,Lashi,224_see,mjaŋ³¹,mjaŋ³¹,m j a ŋ ³¹,,Mann1998,337,,^ m j a ŋ ³¹ $,default
Maru-224_see-1,Maru-339,Maru,224_see,mja⁴,mja⁴,m j a ⁴,,Mann1998,337,,^ m j a ⁴ $,default
Phon-224_see-1,Phon-339,Phon,224_see,mjo⁵⁵,mjo⁵⁵,m j o ⁵⁵,,Mann1998,337,,^ m j o ⁵⁵ $,default
WrittenBurmese-224_see-1,WrittenBurmese-339,WrittenBurmese,224_see,mraŋ,mraŋ,m r a ŋ,,Mann1998,337,,^ m r a ŋ $,default
Zaiwa-224_see-1,Zaiwa-339,Zaiwa,224_see,mjaŋ³¹,mjaŋ³¹,m j a ŋ ³¹,,Mann1998,337,,^ m j a ŋ ³¹ $,default
Achang-225_wink-1,Achang-340,Achang,225_wink,njɔɂ⁴³,njɔɂ⁴³,n j ɔ ʔ ⁴³,,Mann1998,338,,^ n j ɔ ɂ ⁴³ $,default
Lashi-225_wink-1,Lashi-340,Lashi,225_wink,mjɔɂ³,mjɔɂ³,m j ɔ ʔ ³,,Mann1998,338,,^ m j ɔ ɂ ³ $,default
Maru-225_wink-1,Maru-340-341,Maru,225_wink,mjɔɂ³² lap³²,mjɔɂ³² lap³²,m j ɔ ʔ ³² + l a p ³²,,Mann1998,338 339,,^ m j ɔ ɂ ³² + l a p ³² $,default
WrittenBurmese-225_wink-1,WrittenBurmese-340,WrittenBurmese,225_wink,hmit,hmit,h m i t,,Mann1998,338,,^ h m i t $,default
Zaiwa-225_wink-1,Zaiwa-340-341,Zaiwa,225_wink,mjɔɂ³ lʊp³,mjɔɂ³ lʊp³,m j ɔ ʔ ³ + l ʊ p ³,,Mann1998,338 339,,^ m j ɔ ɂ ³ + l ʊ p ³ $,default
Achang-226_weep-1,Achang-342,Achang,226_weep,ŋau³¹,ŋau³¹,ŋ au ³¹,,Mann1998,340,,^ ŋ au ³¹ $,default
Lashi-226_weep-1,Lashi-342,Lashi,226_weep,ŋau³¹,ŋau³¹,ŋ au ³¹,,Mann1998,340,,^ ŋ au ³¹ $,default
Maru-226_weep-1,Maru-342,Maru,226_weep,ŋoɂ³²,ŋoɂ³²,ŋ o ʔ ³²,,Mann1998,340,,^ ŋ o ɂ ³² $,default
Phon-226_weep-1,Phon-342,Phon,226_weep,ŋu⁵⁵,ŋu⁵⁵,ŋ u ⁵⁵,,Mann1998,340,,^ ŋ u ⁵⁵ $,default
WrittenBurmese-226_weep-1,WrittenBurmese-342,WrittenBurmese,226_weep,ŋui,ŋui,ŋ u/w i,,Mann1998,340,,^ ŋ ui $,default
Zaiwa-226_weep-1,Zaiwa-342,Zaiwa,226_weep,ŋau³²,ŋau³²,ŋ au ³²,,Mann1998,340,,^ ŋ au ³² $,default
Achang-227_eat-1,Achang-343,Achang,227_eat,dzɔ³,dzɔ³,d z ɔ ³,,Mann1998,341,,^ d z ɔ ³ $,default
Bela-227_eat-1,Bela-343,Bela,227_eat,ta⁵²,ta⁵²,t a ⁵²,,Mann1998,341,,^ t a ⁵² $,default
Lashi-227_eat-1,Lashi-343,Lashi,227_eat,dzɔ³,dzɔ³,d z ɔ ³,,Mann1998,341,,^ d z ɔ ³ $,default
Maru-227_eat-1,Maru-343,Maru,227_eat,dzo⁴,dzo⁴,d z o ⁴,,Mann1998,341,,^ d z o ⁴ $,default
Phon-227_eat-1,Phon-343,Phon,227_eat,sa³¹,sa³¹,s a ³¹,,Mann1998,341,,^ s a ³¹ $,default
WrittenBurmese-227_eat-1,WrittenBurmese-343,WrittenBurmese,227_eat,ca:,ca:,ts aː,,Mann1998,341,,^ c a: $,default
Zaiwa-227_eat-1,Zaiwa-343,Zaiwa,227_eat,dzɔ⁵³,dzɔ⁵³,d z ɔ ⁵³,,Mann1998,341,,^ d z ɔ ⁵³ $,default
Achang-228_swallow-1,Achang-344,Achang,228_swallow,njæ̣ụ³,njæ̣ụ³,n j æ̰ ṵ ³,,Mann1998,342,,^ n j æ̣ ụ ³ $,default
Bela-228_swallow-1,Bela-344,Bela,228_swallow,mjụŋ³,mjụŋ³,m j ṵ ŋ ³,,Mann1998,342,,^ m j ụ ŋ ³ $,default
Lashi-228_swallow-1,Lashi-344,Lashi,228_swallow,mjau⁵³,mjau⁵³,m j au ⁵³,,Mann1998,342,,^ m j au ⁵³ $,default
Maru-228_swallow-1,Maru-344,Maru,228_swallow,mjuɂ³,mjuɂ³,m j u ʔ ³,,Mann1998,342,,^ m j u ɂ ³ $,default
WrittenBurmese-228_swallow-1,WrittenBurmese-344,WrittenBurmese,228_swallow,mjui,mjui,m j u/w i,,Mann1998,342,,^ m j ui $,default
Zaiwa-228_swallow-1,Zaiwa-344,Zaiwa,228_swallow,mjui³²,mjui³²,m j u/w i ³²,,Mann1998,342,,^ m j ui ³² $,default
Achang-229_hungry-1,Achang-345,Achang,229_hungry,juat⁴²,juat⁴²,j u/w a t ⁴²,,Mann1998,343,,^ j ua t ⁴² $,default
Lashi-229_hungry-1,Lashi-345,Lashi,229_hungry,joiɂ²,joiɂ²,j oi ʔ ²,,Mann1998,343,,^ j oi ɂ ² $,default
Maru-229_hungry-1,Maru-345-346,Maru,229_hungry,vʷe³⁴ mọ̈ɂ⁵⁴,vʷe³⁴ mọ̈ɂ⁵⁴,v w e ³⁴ + m ö/ø ʔ ⁵⁴,,Mann1998,343 344,,^ vʷ e ³⁴ + m ọ̈ ɂ ⁵⁴ $,default
Phon-229_hungry-1,Phon-346,Phon,229_hungry,mjeɂ³¹,mjeɂ³¹,m j e ʔ ³¹,,Mann1998,344,,^ m j e ɂ ³¹ $,default
WrittenBurmese-229_hungry-1,WrittenBurmese-346,WrittenBurmese,229_hungry,mwat,mwat,m w a t,,Mann1998,344,,^ mw a t $,default
Zaiwa-229_hungry-1,Zaiwa-346,Zaiwa,229_hungry,mʊt³²,mʊt³²,m ʊ t ³²,,Mann1998,344,,^ m ʊ t ³² $,default
Lashi-230_fullorsatisfied-1,Lashi-347,Lashi,230_fullorsatisfied,gi³,gi³,g i ³,,Mann1998,345,,^ g i ³ $,default
Maru-230_fullorsatisfied-1,Maru-347,Maru,230_fullorsatisfied,kʰi⁵⁴,kʰi⁵⁴,kʰ i ⁵⁴,,Mann1998,345,,^ kʰ i ⁵⁴ $,default
Zaiwa-230_fullorsatisfied-1,Zaiwa-347,Zaiwa,230_fullorsatisfied,gi³¹,gi³¹,g i ³¹,,Mann1998,345,,^ g i ³¹ $,default
Achang-231_thirsty-1,Achang-348,Achang,231_thirsty,ʃɛt⁵³,ʃɛt⁵³,ʃ ɛ t ⁵³,,Mann1998,346,,^ ʃ ɛ t ⁵³ $,default
Lashi-231_thirsty-1,Lashi-348,Lashi,231_thirsty,ʃiɂ³¹,ʃiɂ³¹,ʃ i ʔ ³¹,,Mann1998,346,,^ ʃ i ɂ ³¹ $,default
Maru-231_thirsty-1,Maru-348,Maru,231_thirsty,ʃap⁵³,ʃap⁵³,ʃ a p ⁵³,,Mann1998,346,,^ ʃ a p ⁵³ $,default
WrittenBurmese-231_thirsty-1,WrittenBurmese-348,WrittenBurmese,231_thirsty,sip,sip,s i p,,Mann1998,346,,^ s i p $,default
Zaiwa-231_thirsty-1,Zaiwa-348,Zaiwa,231_thirsty,ʃɪt⁵,ʃɪt⁵,ʃ ɪ t ⁵,,Mann1998,346,,^ ʃ ɪ t ⁵ $,default
Achang-232_drink-1,Achang-349,Achang,232_drink,ʃok⁵²,ʃok⁵²,ʃ o k ⁵²,,Mann1998,347,,^ ʃ o k ⁵² $,default
Bela-232_drink-1,Bela-349,Bela,232_drink,ʃau²³,ʃau²³,ʃ au ²³,,Mann1998,347,,^ ʃ au ²³ $,default
Lashi-232_drink-1,Lashi-349,Lashi,232_drink,ʃioɂ³¹,ʃioɂ³¹,ʃ i/j o ʔ ³¹,,Mann1998,347,,^ ʃ io ɂ ³¹ $,default
Maru-232_drink-1,Maru-349,Maru,232_drink,ʃaut⁵³,ʃaut⁵³,ʃ au t ⁵³,,Mann1998,347,,^ ʃ au t ⁵³ $,default
Phon-232_drink-1,Phon-349,Phon,232_drink,ʃoɂ³¹,ʃoɂ³¹,ʃ o ʔ ³¹,,Mann1998,347,,^ ʃ o ɂ ³¹ $,default
WrittenBurmese-232_drink-1,WrittenBurmese-349,WrittenBurmese,232_drink,sauk,sauk,s au k,,Mann1998,347,,^ s au k $,default
Zaiwa-232_drink-1,Zaiwa-349,Zaiwa,232_drink,ʃuɂ⁵,ʃuɂ⁵,ʃ u ʔ ⁵,,Mann1998,347,,^ ʃ u ɂ ⁵ $,default
Achang-233_drunk-1,Achang-350,Achang,233_drunk,jɛt³¹,jɛt³¹,j ɛ t ³¹,,Mann1998,348,,^ j ɛ t ³¹ $,default
Lashi-233_drunk-1,Lashi-350,Lashi,233_drunk,jeɂ³,jeɂ³,j e ʔ ³,,Mann1998,348,,^ j e ɂ ³ $,default
Maru-233_drunk-1,Maru-350,Maru,233_drunk,ʒit³⁵,ʒit³⁵,ʒ i t ³⁵,,Mann1998,348,,^ ʒ i t ³⁵ $,default
Phon-233_drunk-1,Phon-350,Phon,233_drunk,ze³¹,ze³¹,z e ³¹,,Mann1998,348,,^ z e ³¹ $,default
WrittenBurmese-233_drunk-1,WrittenBurmese-350,WrittenBurmese,233_drunk,jac,jac,j a ts,,Mann1998,348,,^ j a c $,default
Achang-234_vomit-1,Achang-351,Achang,234_vomit,duk⁴²,duk⁴²,d u k ⁴²,,Mann1998,349,,^ d u k ⁴² $,default
Lashi-234_vomit-1,Lashi-351,Lashi,234_vomit,dok³,dok³,d o k ³,,Mann1998,349,,^ d o k ³ $,default
Maru-234_vomit-1,Maru-351,Maru,234_vomit,daut⁴²,daut⁴²,d au t ⁴²,,Mann1998,349,,^ d au t ⁴² $,default
Lashi-235_spit-1,Lashi-352-353,Lashi,235_spit,bi⁴⁵ pjạɂ⁵³,bi⁴⁵ pjạɂ⁵³,b i ⁴⁵ + p j a̰ ʔ ⁵³,,Mann1998,350 351,,^ b i ⁴⁵ + p j ạ ɂ ⁵³ $,default
Zaiwa-235_spit-1,Zaiwa-352,Zaiwa,235_spit,be³²,be³²,b e ³²,,Mann1998,350,,^ b e ³² $,default
Achang-235_spit-1,Achang-353,Achang,235_spit,djɛ⁵,djɛ⁵,d j ɛ ⁵,,Mann1998,351,,^ d j ɛ ⁵ $,default
Maru-235_spit-1,Maru-353,Maru,235_spit,pʰö⁵,pʰö⁵,pʰ ö/ø ⁵,,Mann1998,351,,^ pʰ ö ⁵ $,default
WrittenBurmese-235_spit-1,WrittenBurmese-353,WrittenBurmese,235_spit,prac,prac,p r a ts,,Mann1998,351,,^ p r a c $,default
Lashi-236_cough-1,Lashi-354-355,Lashi,236_cough,kʰjoŋ⁵ dzau⁵³,kʰjoŋ⁵ dzau⁵³,kʰ j o ŋ ⁵ + d z au ⁵³,,Mann1998,352 353,,^ kʰ j o ŋ ⁵ + d z au ⁵³ $,default
Maru-236_cough-1,Maru-354-355,Maru,236_cough,kʰjæuŋ³ dzọɂ⁵⁴,kʰjæuŋ³ dzọɂ⁵⁴,kʰ j æu ŋ ³ + d z o̰ ʔ ⁵⁴,,Mann1998,352 353,,^ kʰ j æu ŋ ³ + d z ọ ɂ ⁵⁴ $,default
Phon-236_cough-1,Phon-354-355,Phon,236_cough,xɔŋ³¹ sʰo³¹,xɔŋ³¹ sʰo³¹,x ɔ ŋ ³¹ + sʰ o ³¹,,Mann1998,352 353,,^ x ɔ ŋ ³¹ + sʰ o ³¹ $,default
WrittenBurmese-236_cough-1,WrittenBurmese-354,WrittenBurmese,236_cough,kʰjauŋ:,kʰjauŋ:,kʰ j au ŋː/ŋ,,Mann1998,352,,^ kʰ j au ŋ: $,default
Zaiwa-236_cough-1,Zaiwa-354-355,Zaiwa,236_cough,kʰɹuŋ³ dzau³²,kʰɹuŋ³ dzau³²,kʰ ɹ u ŋ ³ + d z au ³²,,Mann1998,352 353,,^ kʰ ɹ u ŋ ³ + d z au ³² $,default
Achang-236_cough-1,Achang-355,Achang,236_cough,tsạụ⁵,tsạụ⁵,ts a̰u ⁵,,Mann1998,353,,^ ts ạụ ⁵ $,default
Achang-237_sneeze-1,Achang-356,Achang,237_sneeze,dʒei³,dʒei³,dʒ ei ³,,Mann1998,354,,^ dʒ ei ³ $,default
Lashi-237_sneeze-1,Lashi-356,Lashi,237_sneeze,dʒe⁴³,dʒe⁴³,dʒ e ⁴³,,Mann1998,354,,^ dʒ e ⁴³ $,default
Maru-237_sneeze-1,Maru-357,Maru,237_sneeze,tʃʰɔ³,tʃʰɔ³,tʃʰ ɔ ³,,Mann1998,355,,^ tʃʰ ɔ ³ $,default
Zaiwa-237_sneeze-1,Zaiwa-357,Zaiwa,237_sneeze,tʃʰɪ³²,tʃʰɪ³²,tʃʰ ɪ ³²,,Mann1998,355,,^ tʃʰ ɪ ³² $,default
Achang-238_yawn-1,Achang-358,Achang,238_yawn,ham⁵,ham⁵,h a m ⁵,,Mann1998,356,,^ h a m ⁵ $,default
Lashi-238_yawn-1,Lashi-358,Lashi,238_yawn,ham⁴,ham⁴,h a m ⁴,,Mann1998,356,,^ h a m ⁴ $,default
Maru-238_yawn-1,Maru-358,Maru,238_yawn,he⁴,he⁴,h e ⁴,,Mann1998,356,,^ h e ⁴ $,default
WrittenBurmese-238_yawn-1,WrittenBurmese-358,WrittenBurmese,238_yawn,han:,han:,h a nː/n,,Mann1998,356,,^ h a n: $,default
Zaiwa-238_yawn-1,Zaiwa-358,Zaiwa,238_yawn,ham²¹,ham²¹,h a m ²¹,,Mann1998,356,,^ h a m ²¹ $,default
Achang-239_breathe-1,Achang-359-360,Achang,239_breathe,sɔɂ⁵³ ʃɛt³¹,sɔɂ⁵³ ʃɛt³¹,s ɔ ʔ ⁵³ + ʃ ɛ t ³¹,,Mann1998,357 358,,^ s ɔ ɂ ⁵³ + ʃ ɛ t ³¹ $,default
Lashi-239_breathe-1,Lashi-359-360,Lashi,239_breathe,sɔɂ⁵³ ʃɛ³¹,sɔɂ⁵³ ʃɛ³¹,s ɔ ʔ ⁵³ + ʃ ɛ ³¹,,Mann1998,357 358,,^ s ɔ ɂ ⁵³ + ʃ ɛ ³¹ $,default
Maru-239_breathe-1,Maru-359-360,Maru,239_breathe,sɔɂ⁵⁴ ʃɛ³¹,sɔɂ⁵⁴ ʃɛ³¹,s ɔ ʔ ⁵⁴ + ʃ ɛ ³¹,,Mann1998,357 358,,^ s ɔ ɂ ⁵⁴ + ʃ ɛ ³¹ $,default
WrittenBurmese-239_breathe-1,WrittenBurmese-359,WrittenBurmese,239_breathe,sak,sak,s a k,,Mann1998,357,,^ s a k $,default
Zaiwa-239_breathe-1,Zaiwa-359-360,Zaiwa,239_breathe,sɔɂ⁵⁴ ʃe³¹,sɔɂ⁵⁴ ʃe³¹,s ɔ ʔ ⁵⁴ + ʃ e ³¹,,Mann1998,357 358,,^ s ɔ ɂ ⁵⁴ + ʃ e ³¹ $,default
Phon-239_breathe-1,Phon-360,Phon,239_breathe,ʃet,ʃet,ʃ e t,,Mann1998,358,,^ ʃ e t $,default
Maru-240_whistle-1,Maru-361,Maru,240_whistle,nạịt⁵⁴,nạịt⁵⁴,n a̰ ḭ t ⁵⁴,,Mann1998,359,,^ n ạ ị t ⁵⁴ $,default
Zaiwa-240_whistle-1,Zaiwa-361,Zaiwa,240_whistle,nʊ̣t⁵,nʊ̣t⁵,n ʊ̰ t ⁵,,Mann1998,359,,^ n ʊ̣ t ⁵ $,default
Achang-241_suck-1,Achang-362,Achang,241_suck,dʒɔ̣p⁵³,dʒɔ̣p⁵³,dʒ ɔ̰ p ⁵³,,Mann1998,360,,^ dʒ ɔ̣ p ⁵³ $,default
Lashi-241_suck-1,Lashi-362,Lashi,241_suck,dʒuɛp⁴²,dʒuɛp⁴²,dʒ u/w ɛ p ⁴²,,Mann1998,360,,^ dʒ uɛ p ⁴² $,default
Maru-241_suck-1,Maru-362,Maru,241_suck,dʒạp⁵⁴,dʒạp⁵⁴,dʒ a̰ p ⁵⁴,,Mann1998,360,,^ dʒ ạ p ⁵⁴ $,default
Phon-241_suck-1,Phon-362,Phon,241_suck,saɂ³¹,saɂ³¹,s a ʔ ³¹,,Mann1998,360,,^ s a ɂ ³¹ $,default
WrittenBurmese-241_suck-1,WrittenBurmese-362,WrittenBurmese,241_suck,cup,cup,ts u p,,Mann1998,360,,^ c u p $,default
Zaiwa-241_suck-1,Zaiwa-362,Zaiwa,241_suck,tʃʰup⁴³,tʃʰup⁴³,tʃʰ u p ⁴³,,Mann1998,360,,^ tʃʰ u p ⁴³ $,default
Achang-242_lick-1,Achang-363,Achang,242_lick,djɔɂ³¹,djɔɂ³¹,d j ɔ ʔ ³¹,,Mann1998,361,,^ d j ɔ ɂ ³¹ $,default
Lashi-242_lick-1,Lashi-363,Lashi,242_lick,jɔ̣ɂ³²,jɔ̣ɂ³²,j ɔ̰ ʔ ³²,,Mann1998,361,,^ j ɔ̣ ɂ ³² $,default
Maru-242_lick-1,Maru-363,Maru,242_lick,jɔɂ³²,jɔɂ³²,j ɔ ʔ ³²,,Mann1998,361,,^ j ɔ ɂ ³² $,default
WrittenBurmese-242_lick-1,WrittenBurmese-363,WrittenBurmese,242_lick,hljak,hljak,h l j a k,,Mann1998,361,,^ h l j a k $,default
Zaiwa-242_lick-1,Zaiwa-363,Zaiwa,242_lick,jɔɂ³²,jɔɂ³²,j ɔ ʔ ³²,,Mann1998,361,,^ j ɔ ɂ ³² $,default
Achang-244_laugh-1,Achang-364,Achang,244_laugh,ji³¹,ji³¹,j i ³¹,,Mann1998,362,,^ j i ³¹ $,default
Bela-244_laugh-1,Bela-364,Bela,244_laugh,ɣị²³,ɣị²³,ɣ ḭ ²³,,Mann1998,362,,^ ɣ ị ²³ $,default
Lashi-244_laugh-1,Lashi-364,Lashi,244_laugh,jị³¹,jị³¹,j ḭ ³¹,,Mann1998,362,,^ j ị ³¹ $,default
Maru-244_laugh-1,Maru-364,Maru,244_laugh,ɣi²,ɣi²,ɣ i ²,,Mann1998,362,,^ ɣ i ² $,default
Phon-244_laugh-1,Phon-364,Phon,244_laugh,ɹiɂ⁵⁵,ɹiɂ⁵⁵,ɹ i ʔ ⁵⁵,,Mann1998,362,,^ ɹ i ɂ ⁵⁵ $,default
WrittenBurmese-244_laugh-1,WrittenBurmese-364,WrittenBurmese,244_laugh,rai,rai,r ai,,Mann1998,362,,^ r ai $,default
Zaiwa-244_laugh-1,Zaiwa-364,Zaiwa,244_laugh,βʷi³,βʷi³,β w i ³,,Mann1998,362,,^ βʷ i ³ $,default
Achang-245_speak-1,Achang-365,Achang,245_speak,tạịɂ⁵³,tạịɂ⁵³,t a̰ ḭ ʔ ⁵³,,Mann1998,363,,^ t ạ ị ɂ ⁵³ $,default
Bela-245_speak-1,Bela-365,Bela,245_speak,tị²³,tị²³,t ḭ ²³,,Mann1998,363,,^ t ị ²³ $,default
Lashi-245_speak-1,Lashi-365,Lashi,245_speak,daŋ²,daŋ²,d a ŋ ²,,Mann1998,363,,^ d a ŋ ² $,default
Zaiwa-245_speak-1,Zaiwa-365,Zaiwa,245_speak,daŋ⁴³,daŋ⁴³,d a ŋ ⁴³,,Mann1998,363,,^ d a ŋ ⁴³ $,default
Maru-245_speak-1,Maru-366,Maru,245_speak,dʒau²,dʒau²,dʒ au ²,,Mann1998,364,,^ dʒ au ² $,default
WrittenBurmese-245_speak-1,WrittenBurmese-366,WrittenBurmese,245_speak,cʰui,cʰui,tsʰ u/w i,,Mann1998,364,,^ cʰ ui $,default
Achang-246_tell-1,Achang-367-368,Achang,246_tell,tạị⁵³ gjɔ⁵,tạị⁵³ gjɔ⁵,t a̰ ḭ ⁵³ + g j ɔ ⁵,,Mann1998,365 366,,^ t ạ ị ⁵³ + g j ɔ ⁵ $,default
Lashi-246_tell-1,Lashi-367-368,Lashi,246_tell,deɂ³¹ gjɔ³,deɂ³¹ gjɔ³,d e ʔ ³¹ + g j ɔ ³,,Mann1998,365 366,,^ d e ɂ ³¹ + g j ɔ ³ $,default
Maru-246_tell-1,Maru-367-368,Maru,246_tell,da⁴³ gjɔ³²,da⁴³ gjɔ³²,d a ⁴³ + g j ɔ ³²,,Mann1998,365 366,,^ d a ⁴³ + g j ɔ ³² $,default
Zaiwa-246_tell-1,Zaiwa-367,Zaiwa,246_tell,tạị⁵³,tạị⁵³,t a̰ ḭ ⁵³,,Mann1998,365,,^ t ạ ị ⁵³ $,default
Achang-247_shout-1,Achang-369,Achang,247_shout,kạịɂ⁵³,kạịɂ⁵³,k a̰ ḭ ʔ ⁵³,,Mann1998,367,,^ k ạ ị ɂ ⁵³ $,default
Maru-247_shout-1,Maru-369-370,Maru,247_shout,geɂ⁴² hok⁵⁴,geɂ⁴² hok⁵⁴,g e ʔ ⁴² + h o k ⁵⁴,,Mann1998,367 368,,^ g e ɂ ⁴² + h o k ⁵⁴ $,default
Zaiwa-247_shout-1,Zaiwa-369,Zaiwa,247_shout,gə³,gə³,g ə ³,,Mann1998,367,,^ g ə ³ $,default
WrittenBurmese-247_shout-1,WrittenBurmese-370,WrittenBurmese,247_shout,hac,hac,h a ts,,Mann1998,368,,^ h a c $,default
Lashi-248_answer-1,Lashi-371-372,Lashi,248_answer,duɛm³² deɂ³²,duɛm³² deɂ³²,d u/w ɛ m ³² + d e ʔ ³²,,Mann1998,369 370,,^ d uɛ m ³² + d e ɂ ³² $,default
Maru-248_answer-1,Maru-371-372,Maru,248_answer,duk⁵ da⁴³,duk⁵ da⁴³,d u k ⁵ + d a ⁴³,,Mann1998,369 370,,^ d u k ⁵ + d a ⁴³ $,default
Phon-248_answer-1,Phon-371,Phon,248_answer,tʰu³¹,tʰu³¹,tʰ u ³¹,,Mann1998,369,,^ tʰ u ³¹ $,default
Zaiwa-248_answer-1,Zaiwa-371,Zaiwa,248_answer,tạụ³¹,tạụ³¹,t a̰u ³¹,,Mann1998,369,,^ t ạụ ³¹ $,default
Achang-248_answer-1,Achang-373,Achang,248_answer,pʰuk⁵³,pʰuk⁵³,pʰ u k ⁵³,,Mann1998,371,,^ pʰ u k ⁵³ $,default
WrittenBurmese-248_answer-1,WrittenBurmese-373,WrittenBurmese,248_answer,pʰreuˀ,pʰreuˀ,pʰ r euˀ,,Mann1998,371,,^ pʰ r euˀ $,default
Lashi-249_lieorfib-1,Lashi-374,Lashi,249_lieorfib,mauɂ³¹,mauɂ³¹,m au ʔ ³¹,,Mann1998,372,,^ m au ɂ ³¹ $,default
Maru-249_lieorfib-1,Maru-374,Maru,249_lieorfib,mọk⁵⁴,mọk⁵⁴,m o̰ k ⁵⁴,,Mann1998,372,,^ m ọ k ⁵⁴ $,default
Zaiwa-249_lieorfib-1,Zaiwa-374,Zaiwa,249_lieorfib,mạụ⁵²,mạụ⁵²,m a̰u ⁵²,,Mann1998,372,,^ m ạụ ⁵² $,default
Achang-250_sing-1,Achang-375,Achang,250_sing,tʃʰuŋ⁵,tʃʰuŋ⁵,tʃʰ u ŋ ⁵,,Mann1998,373,,^ tʃʰ u ŋ ⁵ $,default
Maru-250_sing-1,Maru-375,Maru,250_sing,tʃʰæuŋ⁴³,tʃʰæuŋ⁴³,tʃʰ æu ŋ ⁴³,,Mann1998,373,,^ tʃʰ æu ŋ ⁴³ $,default
